view,0.016968660334408654
chosen,0.014256753921205206
shown,0.013246940085097785
drunken,0.012518711107019935
burst,0.012518711107019935
western,0.012518711107019935
fragranc,0.012518711107019935
repaid,0.012518711107019935
custodi,0.012518711107019935
terrifi,0.012465096177703727
strike,0.0117569424463892
husband,0.0117569424463892
defens,0.010653882309577088
cow,0.010653882309577088
fishermen,0.008483063433326455
abolish,0.008483063433326455
quietli,0.008483063433326455
swim,0.008483063433326455
unsearch,0.008483063433326455
shun,0.008483063433326455
disturb,0.008483063433326455
main,0.008483063433326455
fatten,0.008483063433326455
exil,0.008483063433326455
extinguish,0.008483063433326455
smile,0.008483063433326455
pound,0.008483063433326455
kick,0.008483063433326455
apiec,0.008483063433326455
adulteress,0.008483063433326455
unholi,0.008483063433326455
sardiu,0.008483063433326455
unstabl,0.008483063433326455
appeas,0.008483063433326455
reced,0.008483063433326455
sixth,0.007552896056907533
moon,0.007043188193344432
establish,0.0068390225324997935
leaven,0.006617334084286961
keeper,0.006617334084286961
feet,0.004783735528156205
astonish,0.004691808238518381
golden,0.003410178726145189
accomplish,0.0025570227188737
care,0.002387131965511182
twelv,0.002300930010360844
staff,0.0017625765042584701
case,0.0017625765042584701
adulter,0.0017042744568712335
torch,0.0017042744568712335
soul,0.001628752277613088
form,0.0013397539970648367
gog,0.0011715857584341245
chest,0.0011715857584341245
millston,0.0011715857584341245
individu,0.0011715857584341245
bracelet,0.0011715857584341245
duti,0.0009515985367946952
pen,0.000851933647899647
goliath,0.000851933647899647
foolishli,0.000851933647899647
abus,0.000851933647899647
yesterday,0.000851933647899647
slept,0.000851933647899647
stumbl,0.0008363317118821137
gave,0.000515771777627132
passov,0.000238749653978937
worker,0.0001590665168434342
quickli,0.00012015201779566738
shelter,7.948336153685899e-05
sharp,7.948336153685899e-05
foolish,2.2561965732986113e-05
flood,1.4853262348551306e-08
fibr,0
firewood,0
lahab,0
abu,0
quraish,0
pebbl,0
hutamah,0
advent,0
hawiya,0
hawiyah,0
card,0
unpreced,0
inviol,0
facilit,0
cooper,0
downtrodden,0
aqaba,0
unparallel,0
detent,0
indiscrimin,0
necessarili,0
eram,0
odd,0
dhil,0
carpet,0
reprob,0
eject,0
nightli,0
tariq,0
incumb,0
tasnim,0
musk,0
illiyin,0
comprehens,0
sijin,0
fraudul,0
reunit,0
engross,0
undergo,0
pear,0
despic,0
camphor,0
union,0
uncontrol,0
despond,0
eclips,0
scowl,0
frown,0
grey,0
decent,0
uq,0
suwa,0
nasr,0
yaghuth,0
wadd,0
evert,0
needlessli,0
pu,0
shortcom,0
yemen,0
morali,0
explod,0
divulg,0
absolv,0
strict,0
intoler,0
menopaus,0
menstruat,0
wwhoever,0
merriment,0
friday,0
ahmad,0
concret,0
unbreak,0
model,0
felic,0
immigr,0
kinsfolk,0
product,0
peninsula,0
method,0
monast,0
illus,0
heinou,0
undiminish,0
banana,0
thornless,0
shell,0
abas,0
cushion,0
mankindîwhich,0
forelock,0
floweri,0
molten,0
merg,0
potteri,0
husk,0
aromat,0
rotat,0
calamit,0
sandstorm,0
untruthful,0
unfortun,0
siriu,0
durabl,0
embryo,0
unfair,0
manat,0
lat,0
predict,0
unsin,0
invinc,0
brilliantli,0
clayi,0
amidst,0
particl,0
jugular,0
insight,0
laggardli,0
particip,0
entitl,0
miserli,0
niggardli,0
invalid,0
kinship,0
jihad,0
unpollut,0
encount,0
ahqaf,0
guesswork,0
tubba,0
yemenit,0
seizur,0
smother,0
invok,0
dimwit,0
amass,0
linguist,0
text,0
sideway,0
pleadingli,0
qaf,0
ayn,0
lengthi,0
disagre,0
punishemnt,0
propag,0
destructor,0
skeptic,0
disloyalti,0
blacken,0
knower,0
shrink,0
shiver,0
supremaci,0
dhulkifl,0
latest,0
ba,0
al,0
deepest,0
zaqqum,0
poetri,0
bridg,0
eventu,0
extinct,0
enchain,0
chin,0
plotter,0
indestruct,0
poss,0
plough,0
soften,0
disintegr,0
signific,0
deput,0
zayd,0
uncleanli,0
confeder,0
bedouin,0
yathrib,0
defenseless,0
tremend,0
zihar,0
insignific,0
extract,0
orbit,0
ocean,0
suffic,0
appar,0
subtl,0
luqman,0
ingratitud,0
happili,0
superfici,0
frailest,0
prophethood,0
bedeck,0
prestig,0
appraoch,0
bash,0
manhood,0
techniqu,0
worthier,0
rainstorm,0
blink,0
inspect,0
carelessli,0
soloman,0
warmyourselv,0
ador,0
closest,0
nervou,0
extravag,0
relationship,0
salti,0
campaign,0
stationari,0
fatal,0
settler,0
benevol,0
precis,0
mirag,0
nich,0
metaphor,0
immatur,0
aisha,0
instig,0
flog,0
lash,0
spontan,0
ownership,0
arrogantli,0
safest,0
relish,0
stage,0
impiou,0
triumphant,0
monasteri,0
neatli,0
shapeless,0
germ,0
clot,0
amazedli,0
dhul,0
kifl,0
ismael,0
dive,0
biggest,0
effici,0
duli,0
fun,0
preoccupi,0
caller,0
artifici,0
samiri,0
earlier,0
winner,0
organ,0
contest,0
lace,0
loveabl,0
fluent,0
tuwa,0
unspoken,0
ta,0
enumer,0
asund,0
cleav,0
meaningless,0
idri,0
woeful,0
trunk,0
unchast,0
kinsmen,0
ya,0
ha,0
kaf,0
messengerss,0
chao,0
qarnayn,0
dhu,0
undamag,0
junction,0
deadlin,0
invest,0
sperm,0
exclaim,0
capac,0
fullest,0
brocad,0
scald,0
molt,0
keen,0
durat,0
viciou,0
flawless,0
seren,0
equival,0
obligatori,0
tahajjud,0
ampl,0
deafen,0
avers,0
satisfact,0
bankrupt,0
spender,0
upris,0
aqsa,0
miracul,0
sanction,0
verbal,0
transient,0
unnecessari,0
guarantor,0
aloft,0
hive,0
delici,0
sugar,0
vein,0
arteri,0
unexpect,0
steam,0
toppl,0
fluid,0
ultim,0
hijr,0
explos,0
rejoicingli,0
smokeless,0
mould,0
impregn,0
stealthili,0
fright,0
stun,0
fixedli,0
unpleas,0
sip,0
effac,0
proportion,0
subservi,0
alleg,0
whosoev,0
bondsman,0
truste,0
baggag,0
influenc,0
polit,0
suscept,0
ensu,0
dreamt,0
brew,0
gossip,0
womanli,0
guil,0
shirt,0
wisher,0
illustri,0
similarli,0
distant,0
ignomini,0
abat,0
judi,0
embark,0
speci,0
untold,0
obviou,0
merit,0
tyrant,0
simpli,0
fairli,0
breez,0
upset,0
specialist,0
prioriti,0
emigr,0
disown,0
nobli,0
medina,0
blameworthi,0
tabuk,0
unsuccess,0
ungrat,0
effort,0
fund,0
madli,0
reluctantli,0
prior,0
sneak,0
motiv,0
hoard,0
uncondit,0
monk,0
hunayn,0
aggress,0
pact,0
asylum,0
strove,0
mobil,0
vulner,0
brink,0
caravan,0
theygiv,0
anothcr,0
togdher,0
patron,0
conquest,0
unarm,0
ceaselessli,0
warner,0
gradual,0
heedless,0
climat,0
unlett,0
enjoin,0
educ,0
convent,0
grab,0
manufactur,0
shortag,0
bewitch,0
sheer,0
onlook,0
shu,0
defici,0
ayb,0
torrenti,0
disastr,0
remark,0
motionless,0
jolt,0
salih,0
thamud,0
hud,0
consider,0
barrier,0
exclus,0
evalu,0
siesta,0
successor,0
predecessor,0
tenfold,0
explan,0
trellis,0
over,0
tighten,0
normal,0
devilish,0
jinn,0
unknowingli,0
depositori,0
system,0
investig,0
learnt,0
elia,0
achiev,0
disavow,0
azar,0
aimlessli,0
lure,0
playth,0
darkest,0
disabl,0
grievou,0
amus,0
consequ,0
absolut,0
therefrom,0
challeng,0
beneficiari,0
honesti,0
ibah,0
wasilah,0
sa,0
hami,0
bahirah,0
kabah,0
unmark,0
seafood,0
cautiou,0
typic,0
thoughtless,0
bliss,0
intensifi,0
handcuf,0
dignifi,0
abrog,0
perpetr,0
paltri,0
bother,0
legal,0
killer,0
prompt,0
clarifi,0
intercours,0
elbow,0
strangul,0
superstiti,0
precinct,0
ihram,0
kindr,0
verdict,0
undeni,0
extra,0
triniti,0
obstruct,0
virtuous,0
lazili,0
suspens,0
treatment,0
attorney,0
constantli,0
reclin,0
precaut,0
mischief,0
consecut,0
enthusiast,0
desist,0
misde,0
kinder,0
nocturn,0
frankli,0
rejector,0
slightest,0
context,0
misguid,0
tayammum,0
semin,0
defec,0
atom,0
lastli,0
stingi,0
depend,0
protector,0
bequest,0
omnipres,0
amor,0
indec,0
dower,0
chastiti,0
niec,0
patern,0
aunt,0
matern,0
third,0
ward,0
migrat,0
admit,0
avaric,0
avarici,0
respit,0
untouch,0
befel,0
misl,0
suspici,0
glanc,0
pre,0
badr,0
audibl,0
animos,0
privaci,0
freez,0
prohibit,0
amnesti,0
bakka,0
deem,0
mispronounc,0
realiti,0
superior,0
planner,0
cradl,0
unseen,0
senil,0
zachariah,0
imran,0
longest,0
taqiyah,0
dissimul,0
inevit,0
lesson,0
substitut,0
idea,0
unclear,0
fundament,0
mischiev,0
vers,0
torah,0
liabl,0
mistak,0
minor,0
omiss,0
scrupul,0
contract,0
safeguard,0
waiv,0
improv,0
mental,0
imbal,0
modest,0
expiat,0
reluct,0
hurrican,0
rainfal,0
drizzl,0
fruitless,0
chariti,0
recipi,0
fatigu,0
multipl,0
mainten,0
payabl,0
financi,0
indirect,0
date,0
termin,0
menstrual,0
cycl,0
marit,0
resum,0
inattent,0
lenient,0
mens,0
ailment,0
gambl,0
obstacl,0
dislik,0
whilst,0
retribut,0
benefici,0
commenc,0
hajj,0
disrespect,0
domin,0
vicin,0
phase,0
illeg,0
wrongli,0
ramadan,0
mandatori,0
deviat,0
emerg,0
pork,0
yell,0
regrett,0
attitud,0
marwah,0
safa,0
appreci,0
essenc,0
authorit,0
moder,0
qibla,0
legaci,0
worshipp,0
mecca,0
leadership,0
loser,0
munific,0
omnisci,0
mosqu,0
basi,0
islam,0
disbelief,0
oblivion,0
ident,0
unzurna,0
ina,0
address,0
ra,0
accent,0
harut,0
marut,0
incant,0
greediest,0
devotedli,0
previou,0
denial,0
hostil,0
heedlessli,0
legend,0
conjectur,0
bibl,0
misinterpret,0
irrig,0
flaw,0
descript,0
tur,0
sabaean,0
muslim,0
corn,0
onion,0
criteria,0
zakat,0
deliber,0
quran,0
ibli,0
introduc,0
be,0
initi,0
muhammad,0
chapter,0
dome,0
bargain,0
blindli,0
piou,0
mim,0
lam,0
alif,0
univers,0
benefic,0
allah,0
transpar,0
chrysopras,0
chrysolit,0
sardonyx,0
chalcedoni,0
cowardli,0
omnipot,0
alleluia,0
craft,0
flutist,0
shipmast,0
splendid,0
citron,0
armageddon,0
furlong,0
harpist,0
spew,0
dragon,0
hyacinth,0
sulfur,0
abaddon,0
apollyon,0
bottomless,0
quart,0
glass,0
overcam,0
salv,0
lukewarm,0
antipa,0
nicolaitan,0
persev,0
smyrna,0
pergamo,0
sardi,0
philadelphia,0
patmo,0
alpha,0
omega,0
grumbler,0
abod,0
domain,0
crept,0
unnot,0
diotreph,0
paper,0
antichrist,0
advoc,0
untaught,0
brute,0
dignitari,0
ensur,0
shortsight,0
briefli,0
experienc,0
antityp,0
courteou,0
vice,0
suprem,0
newborn,0
foreordain,0
aimless,0
indic,0
grumbl,0
corrod,0
corros,0
jealous,0
sensual,0
similitud,0
unruli,0
stricter,0
unspot,0
implant,0
variat,0
sooner,0
unwittingli,0
disloc,0
sawn,0
sheepskin,0
goatskin,0
homeland,0
illumin,0
repeatedli,0
testat,0
holiest,0
obsolet,0
disregard,0
faultless,0
unchang,0
deriv,0
forerunn,0
immut,0
sluggish,0
elementari,0
unskil,0
sympath,0
partaken,0
drift,0
compuls,0
apphia,0
philemon,0
zena,0
nicopoli,0
artema,0
worldli,0
fidel,0
pilfer,0
homemak,0
discreet,0
claudia,0
puden,0
linu,0
eubulu,0
prisca,0
coppersmith,0
parchment,0
carpu,0
dalmatia,0
crescen,0
disapprov,0
jambr,0
jann,0
gullibl,0
headstrong,0
cancer,0
philetu,0
hardwork,0
athlet,0
enlist,0
onesiphoru,0
phygellu,0
hermogen,0
eunic,0
genuin,0
loi,0
unapproach,0
potent,0
wrangl,0
obsess,0
suspicion,0
frequent,0
prejudic,0
manag,0
pieti,0
eldership,0
novic,0
quarrelsom,0
hymenaeu,0
ignorantli,0
insubordin,0
fabl,0
endless,0
busybodi,0
belief,0
admir,0
sober,0
archangel,0
preced,0
aspir,0
devoutli,0
archippu,0
laodicean,0
nympha,0
luke,0
dema,0
hierapoli,0
cousin,0
onesimu,0
circumst,0
richli,0
scythian,0
regul,0
ligament,0
intrud,0
handwrit,0
basic,0
philosophi,0
principl,0
laodicea,0
preemin,0
visibl,0
convey,0
epaphra,0
coloss,0
philippian,0
virtu,0
praiseworthi,0
clement,0
goal,0
apprehend,0
epaphroditu,0
progress,0
further,0
deacon,0
bishop,0
shod,0
wile,0
eyeservic,0
pleaser,0
cherish,0
wrinkl,0
dissip,0
circumspectli,0
jest,0
tenderheart,0
pastor,0
dispens,0
commonwealth,0
conceit,0
ambit,0
heresi,0
selfish,0
outburst,0
correspond,0
freewoman,0
tone,0
zealous,0
beggarli,0
element,0
tutor,0
straightforward,0
favorit,0
stealth,0
contemporari,0
judaism,0
foretel,0
buffet,0
inexpress,0
areta,0
damascen,0
peril,0
shipwreck,0
minu,0
emin,0
chast,0
overextend,0
sphere,0
giver,0
grudgingli,0
sparingli,0
unprepar,0
willing,0
urgenc,0
titu,0
downcast,0
belial,0
unequ,0
sleepless,0
uncloth,0
temporari,0
unveil,0
testament,0
unlift,0
steadili,0
unlik,0
peddl,0
reaffirm,0
guarante,0
silvanu,0
heartili,0
brave,0
immort,0
twinkl,0
terrestri,0
celesti,0
except,0
pitiabl,0
uninform,0
dimli,0
childish,0
rude,0
clang,0
brass,0
varieti,0
schism,0
compos,0
modesti,0
unpresent,0
independ,0
symbol,0
communion,0
admonit,0
exampl,0
disqualifi,0
uncertainti,0
imperish,0
entrust,0
embolden,0
conscious,0
puff,0
happier,0
improperli,0
misus,0
trustworthi,0
freedman,0
concess,0
sodomit,0
homosexu,0
malic,0
imit,0
defam,0
poorli,0
homeless,0
puf,0
persuas,0
sanctif,0
stephana,0
chloe,0
quartu,0
epistl,0
tertiu,0
olympa,0
julia,0
philologu,0
nereu,0
asyncritu,0
herma,0
phlegon,0
patroba,0
tryphena,0
persi,0
tryphosa,0
countryman,0
herodion,0
narcissu,0
aristobulu,0
apel,0
stachi,0
urbanu,0
amplia,0
junia,0
andronicu,0
epaenetu,0
spain,0
aim,0
illyricum,0
remind,0
edif,0
scrupl,0
revelri,0
properli,0
nearer,0
unafraid,0
hospit,0
lag,0
affection,0
brotherli,0
function,0
soberli,0
transform,0
irrevoc,0
graft,0
stupor,0
sabaoth,0
rebecca,0
conqueror,0
foreknew,0
conform,0
predestin,0
earnest,0
abba,0
adopt,0
wretch,0
old,0
new,0
type,0
charact,0
persever,0
access,0
justif,0
blessed,0
propiti,0
code,0
doer,0
hearer,0
impenit,0
inexcus,0
unforgiv,0
undiscern,0
unmerci,0
untrustworthi,0
boaster,0
inventor,0
minded,0
passion,0
incorrupt,0
profess,0
godhead,0
attribut,0
invis,0
suppress,0
barbarian,0
impart,0
bondserv,0
rent,0
disbeliev,0
puteoli,0
rhegium,0
syracus,0
figurehead,0
dysenteri,0
courteous,0
publiu,0
estat,0
entertain,0
jump,0
immov,0
rudder,0
mainsail,0
hoist,0
beach,0
prow,0
anchor,0
fathom,0
sailor,0
adriat,0
abstin,0
overboard,0
tackl,0
syrti,0
aground,0
cabl,0
undergird,0
clauda,0
skiff,0
euroclydon,0
northwest,0
phoenix,0
major,0
southwest,0
helmsman,0
lasea,0
crete,0
cnidu,0
myra,0
lycia,0
juliu,0
adramyttium,0
befit,0
commiss,0
vote,0
incred,0
strictest,0
unreason,0
auditorium,0
uncertain,0
religion,0
agrippa,0
bernic,0
festu,0
porciu,0
drusilla,0
adjourn,0
assent,0
ringlead,0
courtesi,0
tediou,0
foresight,0
tertullu,0
orat,0
antipatri,0
felix,0
lysia,0
spearmen,0
citizenship,0
uncondemn,0
thong,0
martyr,0
ascertain,0
barrack,0
myriad,0
mnason,0
pack,0
evangelist,0
voyag,0
ptolemai,0
aboard,0
co,0
patara,0
rhode,0
necess,0
savag,0
publicli,0
samo,0
miletu,0
chio,0
trogyllium,0
mitylen,0
asso,0
eutychu,0
thessalonian,0
trophimu,0
sopat,0
tychicu,0
secundu,0
disorderli,0
clerk,0
aristarchu,0
gaiu,0
theater,0
macedonian,0
ephesian,0
diana,0
demetriu,0
erastu,0
sceva,0
itiner,0
exorcist,0
exorcis,0
school,0
tyrannu,0
accur,0
apollo,0
alexandria,0
galatia,0
ephesu,0
cenchrea,0
sosthen,0
gallio,0
achaia,0
corinthian,0
crispu,0
tentmak,0
itali,0
aquila,0
priscilla,0
corinth,0
damari,0
dionysiu,0
areopagit,0
poet,0
preappoint,0
religi,0
athenian,0
areopagu,0
athen,0
berea,0
jason,0
demonstr,0
thessalonica,0
apollonia,0
amphipoli,0
jailer,0
annoy,0
fortun,0
thyatira,0
customarili,0
coloni,0
neapoli,0
samothrac,0
macedonia,0
troa,0
bithynia,0
mysia,0
timothi,0
strangl,0
farewel,0
unsettl,0
sila,0
distinct,0
dissens,0
attalia,0
iconium,0
bygon,0
garland,0
speaker,0
herm,0
zeu,0
lycaonian,0
crippl,0
lystra,0
lycaonia,0
derb,0
unworthi,0
uplift,0
pisidia,0
perga,0
paul,0
elyma,0
sergiu,0
proconsul,0
intellig,0
paulu,0
papho,0
salami,0
seleucia,0
luciu,0
niger,0
manaen,0
blastu,0
motion,0
real,0
constant,0
squad,0
claudiu,0
agabu,0
christian,0
phoenicia,0
unlaw,0
tranc,0
regiment,0
italian,0
corneliu,0
tanner,0
tabitha,0
dorca,0
bedridden,0
aenea,0
lydda,0
edifi,0
tarsu,0
azotu,0
candac,0
havoc,0
moloch,0
remphan,0
alexandrian,0
freedmen,0
cilicia,0
nicanor,0
antioch,0
nicola,0
parmena,0
timon,0
stephen,0
prochoru,0
hellenist,0
outcom,0
sect,0
sapphira,0
anania,0
barnaba,0
threaten,0
uneduc,0
foretold,0
simplic,0
patriarch,0
foresaw,0
foreknowledg,0
cretan,0
phrygia,0
pamphylia,0
rome,0
visitor,0
parthian,0
asia,0
pontu,0
cappadocia,0
pentecost,0
apostleship,0
matthia,0
justu,0
barsaba,0
dama,0
akel,0
infal,0
proof,0
breakfast,0
print,0
rabboni,0
clopa,0
titl,0
gabbatha,0
detach,0
malchu,0
perdit,0
mansion,0
towel,0
expedi,0
roman,0
gravecloth,0
hirel,0
illustr,0
unheard,0
resourc,0
convict,0
conscienc,0
murmur,0
tiberia,0
bethesda,0
sychar,0
certifi,0
salim,0
aenon,0
earthli,0
nicodemu,0
gallon,0
cana,0
nathanael,0
cepha,0
bethabara,0
endu,0
broil,0
constrain,0
expound,0
cleopa,0
tale,0
paradis,0
latin,0
calvari,0
crimin,0
mislead,0
jurisdict,0
affirm,0
lordship,0
benefactor,0
absenc,0
olivet,0
carous,0
contradict,0
donat,0
embank,0
auster,0
handkerchief,0
nobleman,0
zacchaeu,0
gulf,0
lazaru,0
sumptuous,0
bill,0
stewardship,0
pod,0
citizen,0
prodig,0
dunghil,0
lane,0
supper,0
dropsi,0
siloam,0
unbeliev,0
consist,0
assail,0
alm,0
greed,0
ninevit,0
thickli,0
distract,0
martha,0
innkeep,0
steadfastli,0
welcom,0
abyss,0
jeopardi,0
launch,0
chuza,0
susanna,0
nain,0
unthank,0
credit,0
traitor,0
zealot,0
match,0
tile,0
lake,0
gennesaret,0
melea,0
mattathah,0
